experiment_id,model,provider,persona_id,run_index,test_name,question_id,question_text,trait,reverse,answer,timestamp_run
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,2,It's probably a good thing that certain groups are at the top and other groups are at the bottom.,SDO_Dominance,False,1,2026-06-09T05:10:36
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,3,An ideal society requires some groups to be on top and others to be on the bottom.,SDO_Dominance,False,1,2026-06-09T05:10:36
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,4,Some groups of people are simply inferior to other groups.,SDO_Dominance,False,1,2026-06-09T05:10:37
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,5,Groups at the bottom are just as deserving as groups at the top.,SDO_Dominance,True,1,2026-06-09T05:10:38
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,6,No one group should dominate in society.,SDO_Dominance,True,1,2026-06-09T05:10:38
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,7,Groups at the bottom should not have to stay in their place.,SDO_Dominance,True,1,2026-06-09T05:10:38
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,8,Group dominance is a poor principle.,SDO_Dominance,True,1,2026-06-09T05:10:39
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,9,We should not push for group equality.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:10:39
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,10,We shouldn't try to guarantee that every group has the same quality of life.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:10:40
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,11,It is unjust to try to make groups equal.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:10:40
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,12,Group equality should not be our primary goal.,SDO_AntiEgalitarianism,False,1,2026-06-09T05:10:41
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,13,We should work to give all groups an equal chance to succeed.,SDO_AntiEgalitarianism,True,1,2026-06-09T05:10:41
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,14,We should do what we can to equalize conditions for different groups.,SDO_AntiEgalitarianism,True,1,2026-06-09T05:10:42
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,15,"No matter how much effort it takes, we ought to strive to ensure that all groups have the same chance in life.",SDO_AntiEgalitarianism,True,1,2026-06-09T05:10:42
20260609T050614,tinyllama-1.1b,huggingface_local,neutral,30,sdo7_16_en,16,Group equality should be our ideal.,SDO_AntiEgalitarianism,True,1,2026-06-09T05:10:43
